logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0420577598825098,-0.0600068181818182,0.0917093897246223,0.927035315281726,0.999593641055486,-4.97118962359628,pdap1,C1_vs_C0,FALSE
-0.0154664236881374,0.0207167597765363,-0.0910502538355459,0.927556464262001,0.999593641055486,-4.97041981194843,bloc1s3,C1_vs_C0,FALSE
-0.015648410348137,-0.136826237623762,-0.0906417514448674,0.927868582393172,0.999593641055486,-5.01925758274562,chgb,C1_vs_C0,FALSE
-0.0280275239214583,0.0447893229166667,-0.0899120772856195,0.928452518167982,0.999593641055486,-4.99409873610276,cep43,C1_vs_C0,FALSE
0.0278975347434419,0.156117336683417,0.0898664375464203,0.928485325641588,0.999593641055486,-5.00418950188774,ccl7,C1_vs_C0,FALSE
-0.0102534753218637,-0.0226441340782123,-0.0880691636266314,0.929922027321841,0.999593641055486,-4.97758605476178,ace,C1_vs_C0,FALSE
-0.00913312175010679,0.0342698492462312,-0.0880243194470532,0.9299473749048,0.999593641055486,-5.01034908804389,tek,C1_vs_C0,FALSE
0.0175953731741674,0.0677271186440678,0.0877933694602171,0.930142122497088,0.999593641055486,-4.97850540207696,vstm2b,C1_vs_C0,FALSE
0.0220722252612282,0.0135098984771574,0.0873257747530253,0.930502843119513,0.999593641055486,-5.01130434619351,f11r,C1_vs_C0,FALSE
-0.0109535583239734,-0.088094587628866,-0.0872008934464164,0.93060334574292,0.999593641055486,-5.00630573387108,hspg2,C1_vs_C0,FALSE
0.0136715576019603,-0.00488983050847457,0.0872046479095173,0.930609375795596,0.999593641055486,-4.975878252617,cntf,C1_vs_C0,FALSE
-0.0107365098008189,0.0044072864321608,-0.0870685485181599,0.930706086166639,0.999593641055486,-5.00432900547904,ptprm,C1_vs_C0,FALSE
0.0164911960303162,-0.00356598984771575,0.0865165780282441,0.931145211529784,0.999593641055486,-5.00402728780253,tmprss5,C1_vs_C0,FALSE
-0.02277274709916,0.0605334158415842,-0.0859816044885002,0.931567680296572,0.999593641055486,-5.01615093444378,vegfa,C1_vs_C0,FALSE
-0.0374194558898237,0.00371942857142855,-0.085907267672382,0.931640311939908,0.999593641055486,-4.97570018938509,stoml2,C1_vs_C0,FALSE
0.0198581151228045,0.0703050251256281,0.0854737134374554,0.931972237241153,0.999593641055486,-5.01145469745245,amn,C1_vs_C0,FALSE
0.0153447387616242,-0.0830832369942196,0.0854320401627364,0.932018680540052,0.999593641055486,-4.97574969844737,tnfrsf17,C1_vs_C0,FALSE
-0.0144362730108798,0.024915,-0.0850398545660867,0.932326059078687,0.999593641055486,-4.98171074836899,acrbp,C1_vs_C0,FALSE
0.0292903054108457,-0.00101704545454547,0.084870772342141,0.932462515686485,0.999593641055486,-4.97151191936399,tomm20,C1_vs_C0,FALSE
0.0115453836195294,-0.017460621761658,0.0846391772289801,0.932637562229283,0.999593641055486,-5.00704800450399,bambi,C1_vs_C0,FALSE
-0.0100045977358396,-0.04081608040201,-0.0844354247408163,0.932796573946303,0.999593641055486,-5.01052515473584,erbb2,C1_vs_C0,FALSE
-0.0183432059089534,-0.0438906432748538,-0.0840768452606956,0.933095700982308,0.999593641055486,-4.950497053477,actn2,C1_vs_C0,FALSE
-0.0215451058093747,-0.108207558139535,-0.083927555113118,0.933213624377485,0.999593641055486,-4.96525424260152,itgal,C1_vs_C0,FALSE
-0.0145890132911647,-0.0515098984771573,-0.0838918251869936,0.933229140272996,0.999593641055486,-5.01147184398638,cntn3,C1_vs_C0,FALSE
-0.0105226238905024,-0.00211778350515464,-0.0838703611507653,0.933247519733792,0.999593641055486,-5.00499492038153,ltbr,C1_vs_C0,FALSE
-0.0220681722721811,-0.0237223618090452,-0.0838176264902588,0.933287171933669,0.999593641055486,-5.01238335807036,ldlr,C1_vs_C0,FALSE
-0.0356461609612846,-0.0662994444444445,-0.0822730643985224,0.934522770156162,0.999593641055486,-4.98183649965201,vps4b,C1_vs_C0,FALSE
0.0195030585003079,0.033752,0.0820837773998497,0.934675782274226,0.999593641055486,-4.97587291064016,pfdn4,C1_vs_C0,FALSE
0.0104945447517989,0.00491871921182266,0.0817685772517134,0.934912685856428,0.999593641055486,-5.01980694217411,dkk3,C1_vs_C0,FALSE
-0.0314334658631208,-0.121976111111111,-0.0805506173660439,0.935890573262633,0.999593641055486,-4.98191268500886,elac1,C1_vs_C0,FALSE
0.00958620052608561,-0.0198930167597766,0.0798307084505384,0.936462776383887,0.999593641055486,-4.97795925252959,lcat,C1_vs_C0,FALSE
0.0191812039943609,0.0427765463917526,0.0797581504463671,0.936513307242179,0.999593641055486,-5.00176790292847,ptn,C1_vs_C0,FALSE
-0.0101728903558351,-0.0343944134078212,-0.0796666422149963,0.936593078822109,0.999593641055486,-4.97796631274105,ahsg,C1_vs_C0,FALSE
-0.0282635914091623,-0.000772881355932206,-0.0796561357623735,0.936602518995937,0.999593641055486,-4.98034412301502,bdnf,C1_vs_C0,FALSE
-0.0226390942423624,-0.0399972222222223,-0.0791812693761745,0.93697811517227,0.999593641055486,-4.98197210251311,rab2b,C1_vs_C0,FALSE
0.0230088827678546,0.0935271186440677,0.0786542274101493,0.937398264338398,0.999593641055486,-4.97625973846596,cend1,C1_vs_C0,FALSE
-0.00996465822659887,-0.101840816326531,-0.0780027786274032,0.937906796000695,0.999593641055486,-5.00804737699191,igfbp6,C1_vs_C0,FALSE
0.0208994440357063,0.0367737430167598,0.0778322785795654,0.938050106950274,0.999593641055486,-4.98050091319943,col24a1,C1_vs_C0,FALSE
0.0271945015094321,0.0351276923076923,0.0772937007232473,0.938470575164246,0.999593641055486,-4.99616783833113,il19,C1_vs_C0,FALSE
-0.0245830037134561,0.167941116751269,-0.0771888426723407,0.938553048588134,0.999593641055486,-5.00445739021111,skap1,C1_vs_C0,FALSE
-0.0190795099398058,-0.0149642045454546,-0.0770331643793258,0.938686407764387,0.999593641055486,-4.97185059964342,rab10,C1_vs_C0,FALSE
0.0223191521092729,-0.0416340909090909,0.0767659408557985,0.938898680402436,0.999593641055486,-4.97186156896784,crybb1,C1_vs_C0,FALSE
0.0179690236920405,-0.0988018041237113,0.076277882789033,0.939278045817365,0.999593641055486,-5.00192025182563,susd1,C1_vs_C0,FALSE
-0.00565643004594696,0.018952,-0.0762277865519158,0.939326646758266,0.999593641055486,-4.97843901564501,serpina3,C1_vs_C0,FALSE
-0.0110114043367757,0.0168282828282828,-0.0754908614383434,0.939901735102778,0.999593641055486,-5.01352764953372,kit,C1_vs_C0,FALSE
-0.021550381382309,0.0992719444444444,-0.0754488278634374,0.93994303204846,0.999593641055486,-4.98212888495517,mrpl58,C1_vs_C0,FALSE
-0.0157959313251022,0.100279846938776,-0.0753719674887983,0.939997010243837,0.999593641055486,-5.01192450803594,tpp1,C1_vs_C0,FALSE
0.0250861570584979,-0.0318670391061452,0.075297516481551,0.940063731580179,0.999593641055486,-4.98060608159278,oga,C1_vs_C0,FALSE
0.0133854748593182,-0.0810936416184971,0.0750431244338829,0.940268833483419,0.999593641055486,-4.97619806115129,phykpl,C1_vs_C0,FALSE
0.0151709836155998,0.0314180904522613,0.0741507296319729,0.940966242873235,0.999593641055486,-5.01196962573628,jun,C1_vs_C0,FALSE
0.0180127738312625,-0.0467649717514124,0.0739442721124369,0.941139882532719,0.999593641055486,-4.98058182219484,cilp,C1_vs_C0,FALSE
0.0261415448317535,0.10438938547486,0.0739352714049612,0.941146064750931,0.999593641055486,-4.97117231523646,sprr3,C1_vs_C0,FALSE
0.0300883952755733,-0.248600765306122,0.0735801846821072,0.94142081629456,0.999593641055486,-5.01096693770969,dkkl1,C1_vs_C0,FALSE
-0.024146462930473,0.132891279069768,-0.0733761883165077,0.941593766687957,0.999593641055486,-4.96569231326712,esr1,C1_vs_C0,FALSE
-0.0352651093451923,0.0929071428571429,-0.0729451686848456,0.941925465175309,0.999593641055486,-4.99760820654771,lep,C1_vs_C0,FALSE
0.0282195165043084,0.199696571428572,0.0728889879607417,0.941979367364384,0.999593641055486,-4.97625608873046,bcl7a,C1_vs_C0,FALSE
-0.00958261887173066,0.0307216748768473,-0.0723674902635502,0.942381921306352,0.999593641055486,-5.02022485843367,tnfsf10,C1_vs_C0,FALSE
0.0114344621823771,-0.0430765306122449,0.0700013805096344,0.944265205094909,0.999593641055486,-5.00701586466206,glod4,C1_vs_C0,FALSE
-0.014436380684816,-0.00761813471502591,-0.0697088595293973,0.944498873373298,0.999593641055486,-5.00770014738821,stx16,C1_vs_C0,FALSE
0.0240956797171604,0.0633941520467836,0.0695336590541193,0.94464775575523,0.999593641055486,-4.95107065882335,frmd4b,C1_vs_C0,FALSE
-0.0144714663090823,0.00393756476683939,-0.068204037644752,0.945695102517235,0.999593641055486,-5.00775887843781,rad23b,C1_vs_C0,FALSE
0.0240980380981016,0.0648232673267327,0.0679028113294152,0.945931329473083,0.999593641055486,-5.02029718064579,cxcl11,C1_vs_C0,FALSE
-0.0162029364731801,0.0479514124293785,-0.0663289779548357,0.947192257150706,0.999593641055486,-4.9767404356002,rab3gap1,C1_vs_C0,FALSE
-0.0144316296739518,0.10737485380117,-0.0662567645242057,0.94725238065751,0.999593641055486,-4.95118491343573,rexo2,C1_vs_C0,FALSE
-0.0286646958307916,-0.038256443298969,-0.0658910462683343,0.947533645958415,0.999593641055486,-5.00233453097382,adh4,C1_vs_C0,FALSE
0.0284399027133209,-0.0837547486033519,0.0655976288136912,0.947772816318521,0.999593641055486,-4.97148235203628,crygd,C1_vs_C0,FALSE
0.020216531720311,-0.119193352601156,0.065341253083889,0.94797927255059,0.999593641055486,-4.97656435415113,add1,C1_vs_C0,FALSE
0.0136290926829349,-0.0853803571428571,0.064995968814911,0.948244637191129,0.999593641055486,-4.99791363350403,cdhr5,C1_vs_C0,FALSE
-0.0171207046474101,0.0139701005025126,-0.0648784998515675,0.948337012244356,0.999593641055486,-5.01233689255654,rabgap1l,C1_vs_C0,FALSE
-0.010530514851657,0.0340343023255814,-0.064857081661069,0.948364647906318,0.999593641055486,-4.96600313288589,adam12,C1_vs_C0,FALSE
-0.0267568534086445,-0.0872469273743017,-0.0646658088798518,0.948513661036642,0.999593641055486,-4.97151470024357,tnip1,C1_vs_C0,FALSE
0.0250623535088627,-0.00710918367346938,0.0644396538721194,0.948687004189878,0.999593641055486,-5.01132582221338,scamp3,C1_vs_C0,FALSE
0.0193795586843023,-0.0616055865921788,0.0644366132647399,0.948695890229467,0.999593641055486,-4.98101728832456,mep1a,C1_vs_C0,FALSE
-0.01220656063966,0.00580147783251233,-0.0638295693861661,0.949169824538012,0.999593641055486,-5.02056023206046,gdf15,C1_vs_C0,FALSE
0.0117098249049034,0.0262824561403509,0.0633809140158963,0.949538732086822,0.999593641055486,-4.97563700443777,eif2s2,C1_vs_C0,FALSE
-0.0151628855642905,0.067637570621469,-0.0633728855007985,0.949542505985834,0.999593641055486,-4.97950302662827,ceacam18,C1_vs_C0,FALSE
0.0194692501218334,0.0453385474860335,0.0630872466116597,0.949768801245566,0.999593641055486,-4.98200697409262,nmi,C1_vs_C0,FALSE
0.0097973724323181,-0.0307230569948187,0.0627019866672802,0.950069882069874,0.999593641055486,-5.00796270630123,vtcn1,C1_vs_C0,FALSE
0.0107120086152566,0.0743961111111111,0.062693830183054,0.950081212747793,0.999593641055486,-4.98260754152356,nfic,C1_vs_C0,FALSE
0.0238792890862454,0.0449408045977011,0.0626726030922857,0.950100600529295,0.999593641055486,-4.97596027893602,grsf1,C1_vs_C0,FALSE
-0.0200030891414691,-0.00566610169491525,-0.0619432117589048,0.95067933188939,0.999593641055486,-4.9768917709584,arhgef5,C1_vs_C0,FALSE
-0.0124894845691454,0.039748,-0.0615837818187394,0.950965979344541,0.999593641055486,-4.976913442468,cd5l,C1_vs_C0,FALSE
-0.0166312974103495,-0.00475358974358976,-0.0611188939659726,0.95132824260245,0.999593641055486,-5.00370446756483,amfr,C1_vs_C0,FALSE
-0.00922104797430667,-0.1149039408867,-0.0609992947784313,0.951420787825054,0.999593641055486,-5.020662130652,dpt,C1_vs_C0,FALSE
-0.0138099769866223,0.0801519553072626,-0.0608687451460239,0.951532979156281,0.999593641055486,-4.97164173072506,crybb2,C1_vs_C0,FALSE
-0.0178844069913606,-0.0384870558375634,-0.060398328911863,0.951900705926897,0.999593641055486,-5.01243757797549,ctrb1,C1_vs_C0,FALSE
-0.0135882687571051,0.0164809941520468,-0.0602142199327665,0.952056778915187,0.999593641055486,-4.95138113579939,brd3,C1_vs_C0,FALSE
-0.0100665308677826,-0.0471710659898477,-0.0592472902846298,0.952816268165319,0.999593641055486,-5.00514688094944,bcan,C1_vs_C0,FALSE
-0.0100730820062359,-0.0252989949748744,-0.0590513553805987,0.952971502863895,0.999593641055486,-5.01156126885939,furin,C1_vs_C0,FALSE
-0.0136585613404869,-0.0668357868020305,-0.0586307890332673,0.953306673134738,0.999593641055486,-5.01249751585733,clec11a,C1_vs_C0,FALSE
-0.0253732491062429,-0.0837029069767442,-0.0585097991620259,0.953411864274857,0.999593641055486,-4.96620980977918,evi5,C1_vs_C0,FALSE
0.00678876933469219,-0.0411983240223464,0.0579934206649204,0.953819788172867,0.999593641055486,-4.97877128767917,rnase1,C1_vs_C0,FALSE
-0.0155412213776847,0.168680790960452,-0.057835469348747,0.953946218444119,0.999593641055486,-4.97702412801062,gpr101,C1_vs_C0,FALSE
0.0127715001419959,0.131036787564767,0.057735213362942,0.954020359607963,0.999593641055486,-5.00813199051769,gfap,C1_vs_C0,FALSE
0.0144116337623035,-0.00378366834170854,0.0574316243556576,0.954260011627243,0.999593641055486,-5.01161494090143,vegfc,C1_vs_C0,FALSE
0.00776239046682004,-0.00836051136363636,0.0573601119888088,0.954324680821751,0.999593641055486,-4.97255627760709,tcof1,C1_vs_C0,FALSE
-0.0115552441323576,0.0371140703517588,-0.0567341438061214,0.954814900195442,0.999593641055486,-5.01163759314264,mdk,C1_vs_C0,FALSE
0.0294882955900074,-0.100079336734694,0.0564293148846556,0.955058314257243,0.999593641055486,-4.99820337718818,cnst,C1_vs_C0,FALSE
-0.00770351551975144,-0.00606744186046512,-0.0555036758022379,0.955802921791059,0.999593641055486,-4.96630027378169,blnk,C1_vs_C0,FALSE
-0.0308920268265514,0.351592737430168,-0.0549338183666873,0.956253655230708,0.999593641055486,-4.97182489148142,gast,C1_vs_C0,FALSE
0.0212103348998942,-0.083415,0.0543763290232879,0.956696817749835,0.999593641055486,-4.98287206018634,thtpa,C1_vs_C0,FALSE
-0.0192196284314765,-0.0572217877094972,-0.0541891834562939,0.956846055000797,0.999593641055486,-4.9813466634605,ap3b1,C1_vs_C0,FALSE
-0.00387206352872961,0.0133739884393064,-0.0540068971232169,0.956993212033969,0.999593641055486,-4.97251768829472,serpinf2,C1_vs_C0,FALSE
-0.00936121808793811,-0.0651556818181818,-0.0539358300770742,0.95704867003605,0.999593641055486,-4.9726579978095,srpx,C1_vs_C0,FALSE
0.0162043999161372,0.108188068181818,0.0537086213106992,0.957229443457847,0.999593641055486,-4.97266452486311,serpine2,C1_vs_C0,FALSE
0.0108895939161269,-0.0240243654822335,0.0536800964696599,0.95724540437043,0.999593641055486,-5.01265592053286,txnrd1,C1_vs_C0,FALSE
-0.0254422190581268,-0.116911944444445,-0.053641817752251,0.957281185948862,0.999593641055486,-4.98289361362526,sla2,C1_vs_C0,FALSE
0.00989380926659078,-0.0538305555555555,0.0534895676856131,0.957402317150605,0.999593641055486,-4.98289804456425,efhd1,C1_vs_C0,FALSE
0.00520991038957554,-0.0126505813953488,0.0527106725048132,0.958024816354154,0.999593641055486,-4.96638004995187,ddx39a,C1_vs_C0,FALSE
-0.0105423877997022,-0.00405511363636365,-0.0524589671813241,0.958223669703228,0.999593641055486,-4.97926948780323,ctag1a_ctag1b,C1_vs_C0,FALSE
-0.0117945023450211,0.0181608187134503,-0.0524515713415321,0.958231363133591,0.999593641055486,-4.97597691422933,gadd45gip1,C1_vs_C0,FALSE
-0.0130893122383533,-0.0685198979591837,-0.0523446743906054,0.958308319847906,0.999593641055486,-4.99832713566159,pilrb,C1_vs_C0,FALSE
-0.0059401290111121,0.0131833333333333,-0.0514456443316427,0.959028538831214,0.999593641055486,-4.98295631185093,chchd6,C1_vs_C0,FALSE
0.0129734596815984,0.0138740932642487,0.0511722589658166,0.959242140148821,0.999593641055486,-5.008334264817,arhgap25,C1_vs_C0,FALSE
0.00685127822738799,-0.00618685714285714,0.0510561214068754,0.959340176880412,0.999593641055486,-4.97698378835418,dclre1c,C1_vs_C0,FALSE
-0.0182933521638922,-0.086833918128655,-0.0508838660417423,0.959478670037873,0.999593641055486,-4.97447627416064,mars1,C1_vs_C0,FALSE
-0.0269761951302665,0.0255730337078652,-0.0499946788278477,0.960183788919623,0.999593641055486,-4.97195384688723,eif2ak2,C1_vs_C0,FALSE
-0.00955735742134659,-0.0463670854271357,-0.0498927772640445,0.960258754808872,0.999593641055486,-5.0057638233407,parp1,C1_vs_C0,FALSE
-0.0129610769801775,0.0438565714285715,-0.0496896981095888,0.960427469410559,0.999593641055486,-4.97702080629796,hmmr,C1_vs_C0,FALSE
0.0154641520977348,0.0896674999999999,0.0478071422104618,0.961918484523887,0.999593641055486,-5.01678554175582,bpifb1,C1_vs_C0,FALSE
-0.00993556893762468,-0.0160454773869347,-0.0474833934082965,0.962176422581883,0.999593641055486,-5.00582993941137,stx8,C1_vs_C0,FALSE
-0.0106289358884646,-0.10836432160804,-0.0473697437197107,0.962266883750215,0.999593641055486,-5.01289681956946,pappa,C1_vs_C0,FALSE
-0.00783797888946569,-0.0389290640394089,-0.0473609677071962,0.962272901002939,0.999593641055486,-5.02108836115705,col6a3,C1_vs_C0,FALSE
0.00670489500179328,0.0150295918367347,0.047178037654652,0.962420225757423,0.999593641055486,-5.01187392425883,cd302,C1_vs_C0,FALSE
0.00812597443032009,-0.0488291878172589,0.0468556153966403,0.962676611714181,0.999593641055486,-5.00551722245031,serpinb9,C1_vs_C0,FALSE
0.0152406662750636,0.101498850574713,0.0466512770163887,0.962845742162221,0.999593641055486,-4.97643075348438,thap12,C1_vs_C0,FALSE
-0.0263425933357893,-0.149781502890173,-0.0458667773847046,0.963470409405081,0.999593641055486,-4.97714681472688,prkg1,C1_vs_C0,FALSE
0.0147595219571637,-0.294409852216749,0.0433879733420784,0.965435641098519,0.999593641055486,-5.02119234839643,lilrb5,C1_vs_C0,FALSE
-0.0231032510580187,-0.0177234636871508,-0.0433879193852937,0.965441616612111,0.999593641055486,-4.98163224052313,top1,C1_vs_C0,FALSE
0.0165946325323752,0.193478651685393,0.0429578471042445,0.965784234801029,0.999593641055486,-4.9806698005403,hnf1a,C1_vs_C0,FALSE
-0.013011997091163,-0.0405709183673469,-0.0419356806971025,0.966593423470977,0.999593641055486,-4.99860049148349,cd2ap,C1_vs_C0,FALSE
-0.0134629393559478,-0.0381602339181286,-0.0414814921702042,0.966961434838337,0.999593641055486,-4.95187029365434,nfx1,C1_vs_C0,FALSE
0.00496710653213206,-0.0632964912280702,0.0413313608981587,0.967080911377736,0.999593641055486,-4.96808303990503,rnase4,C1_vs_C0,FALSE
-0.0159350972944538,0.18718947368421,-0.0410393307433754,0.967313401115421,0.999593641055486,-4.95187966266038,rab39b,C1_vs_C0,FALSE
0.00916719214642908,-0.0391571022727273,0.0409238174599949,0.967403941521243,0.999593641055486,-4.97298744782354,ggct,C1_vs_C0,FALSE
-0.00680561041843665,-0.050820207253886,-0.0404441756058371,0.96778157791203,0.999593641055486,-5.00096969423721,bmp6,C1_vs_C0,FALSE
0.0226492091987098,-0.0827020100502513,0.0401797255912836,0.967990831754384,0.999593641055486,-5.01307616247625,ifng,C1_vs_C0,FALSE
-0.00373001053223633,0.023429381443299,-0.0398044322881164,0.968290692682839,0.999593641055486,-5.00310807821784,entpd5,C1_vs_C0,FALSE
-0.0214296083537893,-0.0374556179775281,-0.0383068754112705,0.969486783790727,0.999593641055486,-4.98077204470863,naa80,C1_vs_C0,FALSE
0.00686491020655222,0.0538479532163743,0.0380909448043345,0.969660515793944,0.999593641055486,-4.95193956953273,atp1b3,C1_vs_C0,FALSE
0.00428328694006547,-0.0226677966101695,0.0379287253440212,0.96978807660342,0.999593641055486,-4.98145406614545,apoa1,C1_vs_C0,FALSE
-0.00813021597892838,0.0411597435897436,-0.0374492175747833,0.970165828286363,0.999593641055486,-5.00436024250148,slc16a1,C1_vs_C0,FALSE
0.00757958467055425,-0.0108979899497488,0.0362316606041221,0.971134598298793,0.999593641055486,-5.00609538358655,clec4c,C1_vs_C0,FALSE
0.0128979342546935,0.057125,0.0357534564525272,0.971515982337917,0.999593641055486,-4.99873427598597,sftpd,C1_vs_C0,FALSE
