logFC,AveExpr,t,P.Value,adj.P.Val,B,protein,contrast,sig
0.0680597747895541,-0.0358039215686274,0.524893869228312,0.600041185891366,0.920716806268105,-5.34523942937546,plscr3,C2_vs_None,FALSE
0.0344863741546667,-0.00628538205980066,0.5244304145423,0.600369465043098,0.920716806268105,-5.33344887080245,vsig10l,C2_vs_None,FALSE
0.0654217728257312,-0.000836725663716824,0.524328282959103,0.600396259720776,0.920716806268105,-5.38784016184372,drg2,C2_vs_None,FALSE
0.0975654663369983,0.00993401759530794,0.524262344159611,0.600440016712064,0.920716806268105,-5.39256553136676,ptpn1,C2_vs_None,FALSE
0.0450009544971902,0.00127940199335548,0.523710862663731,0.600869305411563,0.920862746281955,-5.33375792084424,arl2bp,C2_vs_None,FALSE
0.059975124118056,-0.042887134502924,0.523095963296581,0.601249510622187,0.920862746281955,-5.38587003983978,park7,C2_vs_None,FALSE
0.0396245860198057,0.033387012987013,0.522543499613381,0.601671686417307,0.920862746281955,-5.33414251759898,tnfsf8,C2_vs_None,FALSE
0.0239319308992432,0.0123976261127597,0.521424643859608,0.602416757219802,0.920862746281955,-5.38494536583918,entpd5,C2_vs_None,FALSE
0.0795475937989874,0.0520289473684211,0.52062695748055,0.602966837692829,0.920862746281955,-5.3869500280112,blvrb,C2_vs_None,FALSE
0.0769575715336859,-0.119439202657807,0.520634935789242,0.603008110369815,0.920862746281955,-5.34620691776532,myl3,C2_vs_None,FALSE
0.0359221354110242,-0.00525263157894737,0.520301654859844,0.603236203273653,0.920862746281955,-5.3282615055117,nectin1,C2_vs_None,FALSE
-0.0489458323835629,-0.0317812297734627,-0.51975547564361,0.603610160916694,0.920862746281955,-5.34994807976906,hip1r,C2_vs_None,FALSE
0.0437013567083066,-0.0535030844155844,0.519302362857953,0.603926904990001,0.920862746281955,-5.33210513048702,pcdh9,C2_vs_None,FALSE
-0.0275150325714183,0.011902302631579,-0.518875716974814,0.604228936317737,0.920862746281955,-5.32886682366893,mrps16,C2_vs_None,FALSE
0.0604758287948123,0.105597965116279,0.517989608075393,0.604801717552382,0.920862746281955,-5.3819138582672,lto1,C2_vs_None,FALSE
-0.0384322335490326,0.0328004451038576,-0.517274390190177,0.605307328528592,0.920862746281955,-5.38675078152788,hk2,C2_vs_None,FALSE
0.0317846127660484,-0.0239922155688623,0.516917826486073,0.605559001266049,0.920862746281955,-5.38020680357312,ptgds,C2_vs_None,FALSE
0.0741285406430459,-0.037458870967742,0.51649186723433,0.605883120294438,0.920862746281955,-5.35612036896973,man2b2,C2_vs_None,FALSE
-0.0575369927941893,0.0528073913043478,-0.515692395538924,0.606402765479772,0.920862746281955,-5.39780560027826,ctsv,C2_vs_None,FALSE
0.0639578202784541,0.0376993421052631,0.515451364488055,0.606616390407044,0.920862746281955,-5.34601954618357,cdh4,C2_vs_None,FALSE
-0.0554930606264959,0.0663057692307693,-0.515360609916129,0.606669910402282,0.920862746281955,-5.34659762184811,glyr1,C2_vs_None,FALSE
0.04079998704319,0.0432168604651163,0.514920659013083,0.606942363621945,0.920862746281955,-5.39774622100886,lrig1,C2_vs_None,FALSE
0.0837023804864505,-0.0741711290322581,0.513773718541332,0.607780148105587,0.920862746281955,-5.35727805643597,lilra6,C2_vs_None,FALSE
-0.0579900932701854,0.117083056478405,-0.513403188855113,0.608050120101576,0.920862746281955,-5.338138705803,arntl,C2_vs_None,FALSE
-0.0504288583892706,0.0259401315789474,-0.513108909021887,0.608251898156266,0.920862746281955,-5.34701088739319,myom1,C2_vs_None,FALSE
-0.0282856580477569,0.0237884615384616,-0.512553214697675,0.60863032551502,0.920862746281955,-5.34778528468288,fam171b,C2_vs_None,FALSE
-0.0730083506781625,0.0487865131578947,-0.512503619416215,0.608674833585846,0.920862746281955,-5.33155101048869,csnk1d,C2_vs_None,FALSE
0.0511466392404261,0.00313920265780731,0.51246687589669,0.608704300952283,0.920862746281955,-5.33853233579461,atp1b1,C2_vs_None,FALSE
-0.0783935919040641,-0.0136239413680782,-0.512246629294123,0.608850728104698,0.920862746281955,-5.35068875576033,pinlyp,C2_vs_None,FALSE
-0.0400900134395126,0.00662307692307692,-0.51184516292916,0.609125336669047,0.920862746281955,-5.34808369874702,rab44,C2_vs_None,FALSE
-0.0565324334505096,0.0397,-0.511153980988943,0.609587451950741,0.920862746281955,-5.37675519698043,defa1_defa1b,C2_vs_None,FALSE
0.122721265405091,-0.160650162866449,0.510540211056788,0.610043936989685,0.920862746281955,-5.33648692169373,mbl2,C2_vs_None,FALSE
-0.0903811329322346,0.191031655844156,-0.509969108820833,0.610442296797755,0.920862746281955,-5.35069732194404,nlgn1,C2_vs_None,FALSE
0.0937976673873167,-0.0343583333333333,0.50953729770098,0.610739717699984,0.920862746281955,-5.34905377765783,cmip,C2_vs_None,FALSE
0.0258089322687312,-0.011951461038961,0.509506694605081,0.610765788540683,0.920862746281955,-5.33965568483094,cytl1,C2_vs_None,FALSE
0.066096323182244,0.0583175953079179,0.50926233977551,0.610900951693025,0.920862746281955,-5.39908188626541,tnfrsf6b,C2_vs_None,FALSE
0.0223836264411484,0.0235376623376623,0.508936773358543,0.611164749338727,0.920862746281955,-5.33720140599955,c1rl,C2_vs_None,FALSE
0.0612140113942373,0.0422970394736842,0.508337603276601,0.611589326094034,0.920862746281955,-5.34901619565652,sag,C2_vs_None,FALSE
0.0879484031432,-0.0300188311688311,0.507928650845053,0.611870872554952,0.920862746281955,-5.35155281754206,gtpbp2,C2_vs_None,FALSE
0.0597006505379704,-0.0892441520467836,0.507823357760696,0.611907766568833,0.920862746281955,-5.39246875367242,inhbc,C2_vs_None,FALSE
-0.0613243974699765,-0.0568569732937685,-0.507082203032634,0.612432067252904,0.921176200228181,-5.39112362581081,mmp7,C2_vs_None,FALSE
0.0472369005314836,-0.0106279710144928,0.50585940264993,0.613281533257963,0.921203768001467,-5.40265912390596,cpm,C2_vs_None,FALSE
0.0520889825012602,-0.0364667741935484,0.505468783606785,0.613592679144785,0.921203768001467,-5.36077744406664,coch,C2_vs_None,FALSE
0.0543422997530028,-0.00226476608187135,0.505397472791671,0.613608414877483,0.921203768001467,-5.39392199753413,cr2,C2_vs_None,FALSE
0.0737742234965923,0.0811482558139535,0.505243522828006,0.613714482833225,0.921203768001467,-5.38736597970233,jchain,C2_vs_None,FALSE
0.0742270597038098,-0.0996149855907781,0.504512242315544,0.614224749784159,0.921495185600012,-5.40529531834845,cpa2,C2_vs_None,FALSE
0.0485480519192431,0.0581820512820513,0.503901685420017,0.614689888973938,0.921718634958348,-5.3514042417551,pcsk7,C2_vs_None,FALSE
0.105288631164275,0.229240718562874,0.501614580824976,0.616272432439621,0.92361652471028,-5.38475556396407,ikzf2,C2_vs_None,FALSE
0.0509461188883666,-0.0177537425149701,0.499234299700546,0.617946284645558,0.924175158123322,-5.38574984080157,fes,C2_vs_None,FALSE
0.0452121885191359,0.0320314935064935,0.498848450632179,0.618246094019189,0.924175158123322,-5.34405951856437,cpq,C2_vs_None,FALSE
-0.0606082427375705,0.0484039473684211,-0.496285663515046,0.620055455124206,0.924175158123322,-5.34924866021926,jmjd1c,C2_vs_None,FALSE
0.106187586170411,0.208312171052632,0.496261993637231,0.620072132910894,0.924175158123322,-5.34925830634662,vwa5a,C2_vs_None,FALSE
0.0254591660406963,-0.0681750798722045,0.496132037994094,0.620153057459471,0.924175158123322,-5.36156113335939,gsr,C2_vs_None,FALSE
0.0330984193906172,-0.0179977419354839,0.496027946632235,0.620229967562679,0.924175158123322,-5.36468633204304,bnip2,C2_vs_None,FALSE
0.0270001998836055,-0.0241236842105263,0.495788758256305,0.620364928888555,0.924175158123322,-5.39753101810506,cntn4,C2_vs_None,FALSE
0.0481304635008049,0.0492387987012987,0.495405866616896,0.620670743930753,0.924175158123322,-5.35672822921243,tpbgl,C2_vs_None,FALSE
-0.0536977364677194,0.0572893712574851,-0.495202842974281,0.620785816829348,0.924175158123322,-5.38742306753975,rangap1,C2_vs_None,FALSE
-0.0313991560039503,-0.028018949044586,-0.494510641707525,0.621294997138756,0.924175158123322,-5.36275757214199,ahsg,C2_vs_None,FALSE
0.0319561448376131,0.0168988636363636,0.493432272798572,0.62206261856999,0.924175158123322,-5.35590099727459,ctbs,C2_vs_None,FALSE
-0.0764473556332922,0.0252467532467532,-0.493064106628471,0.622322443681168,0.924175158123322,-5.35768172020732,efnb2,C2_vs_None,FALSE
0.0485251238537809,-0.0793651162790697,0.491749640328591,0.623213011463025,0.924175158123322,-5.40601606328885,bcl2l11,C2_vs_None,FALSE
0.155505841194377,-0.118249852507375,0.491146719116096,0.623643612711227,0.924175158123322,-5.40197701400291,stat5b,C2_vs_None,FALSE
0.0466790114570288,-0.0326553008595989,0.490836753026359,0.623853340589805,0.924175158123322,-5.41182740634837,cdsn,C2_vs_None,FALSE
0.0598956632484195,0.0448254385964912,0.490660291604466,0.623984465621062,0.924175158123322,-5.3995426504204,kcnip4,C2_vs_None,FALSE
-0.223393228389318,-2.34242040816327,-0.490554493985523,0.624058295077909,0.924175158123322,-5.40294813837644,folr3,C2_vs_None,FALSE
0.0507145303703705,-0.0410726744186047,0.490072082737678,0.624398323424313,0.924175158123322,-5.39367878830196,lap3,C2_vs_None,FALSE
0.0733871309562385,0.0289656146179402,0.489999678254826,0.624495034514956,0.924175158123322,-5.34776259344732,lrch4,C2_vs_None,FALSE
0.133975410538292,-0.112465191740413,0.48948560583865,0.624817630617586,0.924175158123322,-5.40266048270434,yes1,C2_vs_None,FALSE
0.0888061885935606,-0.0176175516224189,0.489380940552737,0.62489163653262,0.924175158123322,-5.40270347004993,vps37a,C2_vs_None,FALSE
-0.0274443025277895,0.00570132743362833,-0.489025687181212,0.625142798600727,0.924175158123322,-5.4028493536793,septin9,C2_vs_None,FALSE
0.0537452531207895,-0.0216554838709678,0.488910886596961,0.625254217957435,0.924175158123322,-5.36758445474419,ppm1f,C2_vs_None,FALSE
0.0399970427451269,-0.0417468023255814,0.488489266795167,0.625517589653757,0.924175158123322,-5.40743785346376,cdh6,C2_vs_None,FALSE
-0.0406659690742066,-0.0890831395348837,-0.488162037789795,0.625749070507939,0.924175158123322,-5.40757219664448,kitlg,C2_vs_None,FALSE
0.0562512884709257,-0.0590058631921825,0.487325926568846,0.626378946268073,0.924175158123322,-5.36095394254476,st13,C2_vs_None,FALSE
-0.0972898591043051,-0.177144331395349,-0.487188852746691,0.62643780868645,0.924175158123322,-5.4078925466679,trim21,C2_vs_None,FALSE
0.0438015077736317,-0.00328157894736843,0.487010271768537,0.626566073022027,0.924175158123322,-5.40114707225461,apoh,C2_vs_None,FALSE
0.0512158726072105,-0.0736768011527378,0.48676235830179,0.626737007850364,0.924175158123322,-5.40983118908537,il1rl1,C2_vs_None,FALSE
-0.0503460277678106,0.0386727574750831,-0.485794247272078,0.62747041307527,0.924175158123322,-5.3494444408619,med21,C2_vs_None,FALSE
0.0864303068790287,0.031599512987013,0.485671541525411,0.627549116901857,0.924175158123322,-5.34593237599925,fam3d,C2_vs_None,FALSE
0.0576227741081181,-0.0434951140065147,0.485652851427925,0.627563503818467,0.924175158123322,-5.34522030940244,lmnb1,C2_vs_None,FALSE
0.0389423431170035,-0.00149811046511629,0.484897090458706,0.628060962802312,0.924175158123322,-5.40882887605147,clec4g,C2_vs_None,FALSE
0.0434636187201911,0.00781081871345029,0.484714505160808,0.628192196256378,0.924175158123322,-5.40197331313765,ptk7,C2_vs_None,FALSE
0.0307464247304812,-0.00393040935672514,0.483959274682009,0.628727533434061,0.924175158123322,-5.40643351290167,nectin2,C2_vs_None,FALSE
0.0334339812727901,0.0270002994011976,0.483371192447502,0.629152077266386,0.924175158123322,-5.39225550692849,adcyap1r1,C2_vs_None,FALSE
-0.0584825333987547,0.0160998376623377,-0.482957016340445,0.629473076163871,0.924175158123322,-5.36174527681263,lrrc38,C2_vs_None,FALSE
0.0349231309956235,-0.0853084415584416,0.482521127184521,0.629782142863513,0.924175158123322,-5.35062577041332,cthrc1,C2_vs_None,FALSE
0.04450021082593,0.0373694352159468,0.48232724888541,0.629927933723382,0.924175158123322,-5.36203399584428,coq7,C2_vs_None,FALSE
0.115036408547736,0.316362171052632,0.482087048761018,0.630094815972676,0.924175158123322,-5.34390804554719,cd3g,C2_vs_None,FALSE
-0.0489572132570534,0.00588820598006645,-0.481574280121136,0.630462208164214,0.924175158123322,-5.35462579156832,cpa4,C2_vs_None,FALSE
0.0702039682603938,0.00687408637873755,0.481483207845705,0.630526842331,0.924175158123322,-5.35115350421599,lpp,C2_vs_None,FALSE
0.11131684294442,-0.0395339743589743,0.48070116867589,0.631069398878337,0.924175158123322,-5.36080574538141,mtss2,C2_vs_None,FALSE
0.0876793293250326,-0.0259201923076923,0.48057167552508,0.631161343849985,0.924175158123322,-5.36085697853308,ppp1cc,C2_vs_None,FALSE
0.0738297204335432,0.0110130813953488,0.480370581299889,0.631272197787639,0.924175158123322,-5.39761485126819,irak1,C2_vs_None,FALSE
-0.0687425999942559,-0.0465780701754386,-0.479011216164944,0.632239754206928,0.924175158123322,-5.4094416935,capg,C2_vs_None,FALSE
-0.0273440575365422,-0.0328902077151335,-0.478622789785894,0.6325203796169,0.924175158123322,-5.40287393874371,boc,C2_vs_None,FALSE
0.0780897522816211,0.171302960526316,0.477515929043544,0.633341685874309,0.924175158123322,-5.34569990298519,sumf1,C2_vs_None,FALSE
0.0126936571372009,-0.00625982404692082,0.477008471865322,0.633664532270098,0.924175158123322,-5.41245425128057,ngf,C2_vs_None,FALSE
-0.0432978556850608,0.0487614886731392,-0.47657663114091,0.634004094203448,0.924175158123322,-5.36769590227255,usp28,C2_vs_None,FALSE
-0.0717960744030698,0.114191447368421,-0.476151230705015,0.63431241335683,0.924175158123322,-5.34623155519796,hdac8,C2_vs_None,FALSE
0.0435897664574008,0.00195542857142858,0.475856562493823,0.634476273027025,0.924175158123322,-5.41833514166732,scarf1,C2_vs_None,FALSE
0.115087301892103,-0.0142467065868263,0.475504413809225,0.63474141911645,0.924175158123322,-5.39540398909797,fli1,C2_vs_None,FALSE
-0.071452561898839,0.0539625000000001,-0.475386875276664,0.634856385679053,0.924175158123322,-5.34652866529383,ppm1b,C2_vs_None,FALSE
0.0965756800972602,-0.0600761061946902,0.474943265892953,0.635136252438049,0.924175158123322,-5.4085452519531,tbc1d23,C2_vs_None,FALSE
-0.0506826903848518,0.02511875,-0.474909056477457,0.635187608155707,0.924175158123322,-5.36308388238567,ccdc134,C2_vs_None,FALSE
0.0431800036408851,0.0177086705202312,0.474622508541916,0.635358361522215,0.924175158123322,-5.4159690045571,ccn4,C2_vs_None,FALSE
0.0478225530385783,-0.0358474193548387,0.473706140173813,0.63604649741755,0.924175158123322,-5.37363587892287,ggct,C2_vs_None,FALSE
0.023702326114769,0.0203873786407767,0.473642888174113,0.636092545108234,0.924175158123322,-5.3515211070938,orm1,C2_vs_None,FALSE
0.0674737071067939,-0.0368295058139535,0.473402428348074,0.636229280500391,0.924175158123322,-5.41353743009446,plpbp,C2_vs_None,FALSE
0.025208683797763,-0.0310299363057325,0.472962118431718,0.636572184576483,0.924175158123322,-5.37136695264296,apof,C2_vs_None,FALSE
0.0506497433345824,-0.124632404692082,0.472235875386035,0.637063449894307,0.924175158123322,-5.41435870509748,aprt,C2_vs_None,FALSE
-0.0382933964441941,-0.0149347896440129,-0.471584791059771,0.637559581739589,0.924175158123322,-5.35231730360234,apoc1,C2_vs_None,FALSE
0.045029590665699,0.028040625,0.470985481483249,0.637992594825142,0.924175158123322,-5.35929709268227,atp1b4,C2_vs_None,FALSE
0.0355310626080544,0.00895494186046512,0.470902139422768,0.638011975842391,0.924175158123322,-5.40138059222517,il15ra,C2_vs_None,FALSE
-0.0204016683603737,-0.00190131578947368,-0.470882767162632,0.638065744028303,0.924175158123322,-5.34826985593623,ddx39a,C2_vs_None,FALSE
0.072342123273813,-0.0458711988304094,0.470493234158547,0.638305500999632,0.924175158123322,-5.40766701286381,atxn10,C2_vs_None,FALSE
-0.0679754108510554,0.108149101796407,-0.470278519708399,0.638466037163813,0.924175158123322,-5.3974670102381,ddx58,C2_vs_None,FALSE
0.0969140873908674,0.0774307580174927,0.470189972830278,0.63852101833975,0.924175158123322,-5.40633482298476,cxcl1,C2_vs_None,FALSE
0.0292757288788551,-0.0421173701298701,0.468351037201863,0.63986835348939,0.924981637712876,-5.35269334847377,adam9,C2_vs_None,FALSE
0.0526277082953535,0.00202119883040936,0.468056833795978,0.640044993287615,0.924981637712876,-5.40862547784027,pfdn2,C2_vs_None,FALSE
0.0944305726697446,-0.0800757281553399,0.467692975472363,0.640337397548627,0.924981637712876,-5.37115689436966,arhgef1,C2_vs_None,FALSE
0.139394987586161,0.0962045454545455,0.467421691117804,0.640532310942493,0.924981637712876,-5.3678274483328,rras,C2_vs_None,FALSE
0.0934315621184255,-0.00915714285714285,0.467247237500102,0.640664811849844,0.924981637712876,-5.36793337421696,mecr,C2_vs_None,FALSE
-0.043960804712783,-0.00580891812865497,-0.464569449102942,0.642538305974666,0.925601520368907,-5.41540258048638,ncr1,C2_vs_None,FALSE
0.0222866514060424,0.000430681818181823,0.463880797912781,0.643064260335155,0.925601520368907,-5.35785549320551,notch2,C2_vs_None,FALSE
0.0302116977941064,-0.0459319117647059,0.463472141041783,0.643325383078784,0.925601520368907,-5.40829625584845,cst3,C2_vs_None,FALSE
0.032081325943039,0.0346095375722543,0.463358049684736,0.643401875736844,0.925601520368907,-5.41325358508245,csf1,C2_vs_None,FALSE
0.0803773640223953,-0.00475278688524588,0.463263216654311,0.643509715314433,0.925601520368907,-5.35035606902295,ppbp,C2_vs_None,FALSE
0.0938134426450103,0.0198833865814697,0.463047578201419,0.64365547493287,0.925601520368907,-5.37251197144886,rtn4ip1,C2_vs_None,FALSE
0.183488653668114,-0.155455518394649,0.46301424732313,0.643694727341885,0.925601520368907,-5.35115356906315,lpa,C2_vs_None,FALSE
0.0454209737982161,-0.0436134897360704,0.461153301324672,0.644985492774312,0.925601520368907,-5.41870750481256,fkbp4,C2_vs_None,FALSE
-0.0279852556670488,0.00143344370860928,-0.460949525670016,0.645170192436562,0.925601520368907,-5.34764982259109,thsd1,C2_vs_None,FALSE
0.0301669198124335,-0.0753878594249201,0.460791931083999,0.645271191376482,0.925601520368907,-5.37431022071602,hgfac,C2_vs_None,FALSE
0.0189799133146188,-0.0403805825242719,0.460787300866904,0.645278736718293,0.925601520368907,-5.3564382517857,cfd,C2_vs_None,FALSE
-0.0472939862288994,0.074233064516129,-0.460573175692847,0.645431254382052,0.925601520368907,-5.37342783120362,ifit3,C2_vs_None,FALSE
0.0422752028326079,-0.0531039087947883,0.460563993199354,0.645441058805938,0.925601520368907,-5.37140860335009,tnfrsf17,C2_vs_None,FALSE
0.0675996499534626,0.0504102236421725,0.460160000968593,0.645724283086322,0.925601520368907,-5.37361164738107,mycbp2,C2_vs_None,FALSE
-0.0521633691423751,0.0862564784053156,-0.458860474785241,0.64666919853685,0.925601520368907,-5.35987274581339,hcg22,C2_vs_None,FALSE
-0.0366195311544944,-0.0231053412462908,-0.458383167474296,0.646975557615337,0.925601520368907,-5.410818173582,pon2,C2_vs_None,FALSE
